Date,Open,Close
2015-05-01,125.99,126.59
2015-05-04,126.83,127.02
2015-05-05,126.58,127.69
2015-05-06,128.03,127.39
2015-05-07,127.23,128.06
2015-05-08,128.95,130.4
2015-05-11,130.4,131.2
2015-05-12,131.04,130.82
2015-05-13,130.89,129.79
2015-05-14,130.65,130.01
2015-05-15,130.58,130.57
2015-05-18,130.7,131.49
2015-05-19,131.62,133.19
2015-05-20,133.07,134.76
2015-05-21,134.93,133.84
2015-05-22,133.66,133.29
2015-05-26,133.1,132.69
2015-05-27,133.27,134.72
2015-05-28,134.69,134.57
2015-05-29,134.58,133.62
