Date,Open,Close
2013-04-01,50.36,50.48
2013-04-02,50.65,50.8
2013-04-03,51.05,50.24
2013-04-04,50.13,50.01
2013-04-05,49.77,50.88
2013-04-08,50.93,50.97
2013-04-09,51.03,50.58
2013-04-10,50.56,50.82
2013-04-11,50.9,51.37
2013-04-12,51.32,51.95
2013-04-15,51.79,51.5
2013-04-16,51.58,51.82
2013-04-17,51.64,51.61
2013-04-18,51.65,51.64
2013-04-19,51.85,52.47
2013-04-22,52.44,52.36
2013-04-23,52.51,52.71
2013-04-24,52.78,53.15
2013-04-25,53.25,53.17
2013-04-26,53.08,53.35
2013-04-29,53.51,53.98
2013-04-30,54.02,53.8
