Date,Open,Close
2004-08-02,46.85,46.47
2004-08-03,46.2,45.85
2004-08-04,45.7,45.43
2004-08-05,45.5,45.29
2004-08-06,45.02,43.68
2004-08-09,43.88,43.96
2004-08-10,44.262,45.08
2004-08-11,44.7,44.6
2004-08-12,44.41,43.73
2004-08-13,43.79,43.19
2004-08-16,42.85,43.58
2004-08-17,43.94,43.7
2004-08-18,43.74,44.49
2004-08-19,44.469,44.65
2004-08-20,44.7,45.04
2004-08-23,45.27,44.99
2004-08-24,45.07,45.66
2004-08-25,45.47,46.04
2004-08-26,43.57,43.07
2004-08-27,43.1,42.57
2004-08-30,42.675,42.76
2004-08-31,42.95,43.24
