Date,Open,Close
2013-05-01,84.07,83.08
2013-05-02,83.34,84.26
2013-05-03,85.59,86.98
2013-05-06,87.13,87.59
2013-05-07,88.11,89.79
2013-05-08,89.76,90.31
2013-05-09,89.98,89.95
2013-05-10,89.96,88.62
2013-05-13,88.19,88.07
2013-05-14,87.82,87.55
2013-05-15,86.97,87.0
2013-05-16,86.55,86.78
2013-05-17,87.39,87.67
2013-05-20,87.57,88.33
2013-05-21,88.65,88.1
2013-05-22,88.09,87.7
2013-05-23,86.03,86.95
2013-05-24,86.26,86.21
2013-05-28,87.04,86.19
2013-05-29,85.73,86.49
2013-05-30,86.47,86.41
2013-05-31,86.23,85.8
