Date,Open,Close
2017-06-01,87.76,89.0
2017-06-02,88.14,88.51
2017-06-05,88.77,88.73
2017-06-06,87.97,87.62
2017-06-07,87.72,89.2
2017-06-08,89.42,90.09
2017-06-09,90.44,91.75
2017-06-12,91.75,91.91
2017-06-13,92.19,92.73
2017-06-14,91.57,93.36
2017-06-15,93.19,93.89
2017-06-16,94.12,94.55
2017-06-19,94.99,95.3
2017-06-20,94.76,94.64
2017-06-21,94.75,94.39
2017-06-22,94.03,94.34
2017-06-23,94.79,94.01
2017-06-26,94.21,94.2
2017-06-27,94.57,95.42
2017-06-28,96.0,96.66
2017-06-29,98.03,97.0
2017-06-30,98.12,97.21
