Date,Open,Close
1996-08-01,58.5,59.88
1996-08-02,61.38,62.5
1996-08-05,62.38,61.88
1996-08-06,61.88,61.38
1996-08-07,61.62,62.75
1996-08-08,62.88,62.62
1996-08-09,62.62,62.25
1996-08-12,62.0,62.25
1996-08-13,62.12,62.5
1996-08-14,62.38,62.25
1996-08-15,62.25,62.38
1996-08-16,62.62,62.75
1996-08-19,62.88,63.12
1996-08-20,63.12,63.88
1996-08-21,63.88,63.62
1996-08-22,63.75,64.0
1996-08-23,64.12,63.88
1996-08-26,63.75,63.75
1996-08-27,63.88,63.75
1996-08-28,63.38,63.62
1996-08-29,63.25,62.62
1996-08-30,62.5,61.75
