Date,Open,Close
2000-06-01,35.19,40.0
2000-06-02,39.81,38.0
2000-06-05,37.88,37.81
2000-06-06,38.25,36.25
2000-06-07,36.09,37.69
2000-06-08,37.25,36.13
2000-06-09,36.94,37.31
2000-06-12,35.75,36.13
2000-06-13,36.19,37.56
2000-06-14,37.56,38.56
2000-06-15,38.44,40.0
2000-06-16,40.31,42.06
2000-06-19,41.25,42.63
2000-06-20,42.06,42.0
2000-06-21,40.59,43.06
2000-06-22,42.69,40.06
2000-06-23,39.19,37.81
2000-06-26,39.0,40.44
2000-06-27,40.56,41.44
2000-06-28,41.53,41.69
2000-06-29,40.56,39.13
2000-06-30,39.56,42.0
