Date,Open,Close
1993-03-01,82.5,82.88
1993-03-02,82.88,83.88
1993-03-03,84.0,84.25
1993-03-04,84.25,83.0
1993-03-05,82.75,82.75
1993-03-08,83.0,84.88
1993-03-09,84.88,84.63
1993-03-10,84.88,85.13
1993-03-11,84.88,84.38
1993-03-12,84.0,82.75
1993-03-15,82.88,83.13
1993-03-16,83.38,83.38
1993-03-17,83.5,82.75
1993-03-18,82.75,82.75
1993-03-19,83.0,82.5
1993-03-22,82.25,81.63
1993-03-23,81.5,83.13
1993-03-24,83.75,83.0
1993-03-25,82.88,82.75
1993-03-26,83.0,83.13
1993-03-29,83.25,83.13
1993-03-30,83.13,83.63
1993-03-31,83.63,83.38
