Date,Open,Close
2012-05-01,14.24,14.4
2012-05-02,14.32,14.4
2012-05-03,14.4,14.45
2012-05-04,14.41,13.99
2012-05-07,13.98,14.39
2012-05-08,14.26,14.21
2012-05-09,14.03,13.99
2012-05-10,14.17,14.19
2012-05-11,14.0,14.07
2012-05-14,13.89,13.76
2012-05-15,13.77,13.58
2012-05-16,13.69,13.55
2012-05-17,13.56,13.29
2012-05-18,13.35,13.345
2012-05-21,13.36,13.38
2012-05-22,13.42,13.45
2012-05-23,13.25,13.59
2012-05-24,13.63,13.57
2012-05-25,13.6,13.52
2012-05-29,13.63,13.52
2012-05-30,13.45,13.23
2012-05-31,13.33,13.35
