Date,Open,Close
2011-04-01,336.02,344.84
2011-04-04,346.16,346.75
2011-04-05,345.47,351.74
2011-04-06,355.73,365.23
2011-04-07,367.22,372.08
2011-04-08,374.79,367.67
2011-04-11,367.53,371.16
2011-04-12,371.5,366.385
2011-04-13,368.8,362.43
2011-04-14,360.47,363.32
2011-04-15,363.99,360.36
2011-04-18,354.77,356.58
2011-04-19,357.35,364.69
2011-04-20,356.24,362.95
2011-04-21,363.03,357.19
2011-04-25,354.38,352.04
2011-04-26,352.79,352.82
2011-04-27,352.49,355.49
2011-04-28,354.0,355.99
2011-04-29,355.67,349.7
