Date,Open,Close
1994-08-01,36.25,37.13
1994-08-02,37.38,37.38
1994-08-03,37.25,37.5
1994-08-04,37.5,37.38
1994-08-05,37.13,37.25
1994-08-08,37.38,37.13
1994-08-09,37.13,36.88
1994-08-10,37.0,36.88
1994-08-11,37.13,36.88
1994-08-12,36.75,37.25
1994-08-15,37.25,37.5
1994-08-16,37.63,38.0
1994-08-17,38.0,38.13
1994-08-18,37.88,37.75
1994-08-19,37.88,37.88
1994-08-22,37.88,38.13
1994-08-23,38.13,38.0
1994-08-24,37.38,37.5
1994-08-25,37.38,37.38
1994-08-26,37.63,37.63
1994-08-29,37.75,37.75
1994-08-30,37.75,38.0
1994-08-31,37.75,37.63
