Date,Open,Close
2002-08-01,32.05,31.3
2002-08-02,31.2,29.81
2002-08-05,29.41,28.57
2002-08-06,29.5,30.25
2002-08-07,30.5,30.75
2002-08-08,30.8,31.43
2002-08-09,31.29,31.56
2002-08-12,31.06,31.04
2002-08-13,31.25,30.41
2002-08-14,30.3,30.96
2002-08-15,31.0,31.09
2002-08-16,30.15,30.51
2002-08-19,30.52,31.34
2002-08-20,31.34,30.48
2002-08-21,30.65,30.98
2002-08-22,31.1,31.58
2002-08-23,31.58,30.78
2002-08-26,30.85,31.47
2002-08-27,31.72,31.4
2002-08-28,31.1,30.31
2002-08-29,30.06,29.77
2002-08-30,29.78,29.79
