Date,Open,Close
2016-03-01,80.56,81.28
2016-03-02,80.95,82.7
2016-03-03,82.66,82.4
2016-03-04,82.66,82.29
2016-03-07,82.31,84.46
2016-03-08,84.0,82.63
2016-03-09,83.22,82.4
2016-03-10,82.42,82.18
2016-03-11,83.22,82.19
2016-03-14,81.48,82.41
2016-03-15,81.6,82.82
2016-03-16,83.02,82.87
2016-03-17,83.68,84.1
2016-03-18,84.59,84.2
2016-03-21,83.84,83.62
2016-03-22,83.08,84.12
2016-03-23,83.86,83.75
2016-03-24,82.94,83.98
2016-03-28,84.03,84.22
2016-03-29,83.67,84.53
2016-03-30,85.03,84.52
2016-03-31,84.07,83.59
