Date,Open,Close
2016-08-01,111.42,110.76
2016-08-02,110.52,109.22
2016-08-03,108.89,109.83
2016-08-04,110.17,109.9
2016-08-05,110.05,111.49
2016-08-08,111.82,112.02
2016-08-09,112.04,112.13
2016-08-10,112.13,112.86
2016-08-11,112.91,113.15
2016-08-12,112.57,112.09
2016-08-15,112.53,113.32
2016-08-16,113.03,112.47
2016-08-17,112.79,112.74
2016-08-18,112.52,112.54
2016-08-19,112.59,112.8
2016-08-22,112.74,112.54
2016-08-23,113.25,113.84
2016-08-24,108.38,109.85
2016-08-25,109.95,110.0
2016-08-26,109.78,110.32
2016-08-29,110.41,110.76
2016-08-30,110.71,111.15
2016-08-31,111.11,111.45
