Date,Open,Close
2006-08-01,35.02,35.42
2006-08-02,35.44,34.96
2006-08-03,34.95,35.06
2006-08-04,35.13,35.33
2006-08-07,35.12,35.26
2006-08-08,35.38,35.55
2006-08-09,35.66,35.54
2006-08-10,35.5,36.04
2006-08-11,35.89,35.65
2006-08-14,35.75,35.65
2006-08-15,35.71,35.75
2006-08-16,35.72,35.73
2006-08-17,35.68,35.5
2006-08-18,35.5,35.52
2006-08-21,35.69,35.9
2006-08-22,35.83,36.12
2006-08-23,36.13,35.58
2006-08-24,35.67,35.85
2006-08-25,35.8,35.7
2006-08-28,35.7,35.76
2006-08-29,35.82,36.28
2006-08-30,36.18,36.05
2006-08-31,36.0,36.42
