Date,Open,Close
2003-12-01,43.75,44.59
2003-12-02,45.15,44.87
2003-12-03,45.0,44.22
2003-12-04,44.16,44.67
2003-12-05,44.67,44.21
2003-12-08,43.67,44.59
2003-12-09,44.84,44.19
2003-12-10,43.94,43.95
2003-12-11,44.05,45.01
2003-12-12,45.0,45.35
2003-12-15,45.69,45.32
2003-12-16,45.1,45.35
2003-12-17,45.21,44.99
2003-12-18,45.0,46.14
2003-12-19,46.14,46.7
2003-12-22,46.47,46.4
2003-12-23,46.4,46.94
2003-12-24,46.94,47.21
2003-12-26,47.4,47.36
2003-12-29,47.24,48.28
2003-12-30,48.29,48.15
2003-12-31,47.7,47.89
