Date,Open,Close
2007-03-01,85.558,84.75
2007-03-02,84.6,83.42
2007-03-05,83.1401,81.75
2007-03-06,82.95,83.42
2007-03-07,83.37,84.2
2007-03-08,84.95,85.53
2007-03-09,86.1,85.11
2007-03-12,85.13,85.56
2007-03-13,85.01,83.87
2007-03-14,84.1,83.9
2007-03-15,84.1,84.45
2007-03-16,84.47,83.82
2007-03-19,84.17,85.5
2007-03-20,85.6,86.69
2007-03-21,86.69,86.87
2007-03-22,87.13,87.13
2007-03-23,89.25,89.57
2007-03-26,89.35,89.64
2007-03-27,89.53,88.23
2007-03-28,87.88,87.63
2007-03-29,88.154,87.53
2007-03-30,87.81,88.15
