Date,Open,Close
2004-03-01,35.55,35.76
2004-03-02,35.5,35.25
2004-03-03,35.02,35.12
2004-03-04,35.02,34.96
2004-03-05,34.8,35.11
2004-03-08,35.18,34.94
2004-03-09,34.7,34.3
2004-03-10,34.3,34.33
2004-03-11,34.18,33.76
2004-03-12,33.76,33.95
2004-03-15,33.77,33.95
2004-03-16,34.0,33.5
2004-03-17,33.5,33.81
2004-03-18,33.62,33.51
2004-03-19,33.2,33.51
2004-03-22,33.0,32.76
2004-03-23,32.76,32.45
2004-03-24,32.5,32.51
2004-03-25,32.63,33.53
2004-03-26,33.4,32.95
2004-03-29,33.0,33.17
2004-03-30,33.17,33.21
2004-03-31,33.27,32.95
