Date,Open,Close
2004-03-01,47.0,47.19
2004-03-02,46.5,47.04
2004-03-03,46.82,47.17
2004-03-04,47.17,47.0
2004-03-05,47.0,47.6
2004-03-08,47.5,47.41
2004-03-09,47.26,47.58
2004-03-10,47.58,47.67
2004-03-11,47.66,46.93
2004-03-12,46.93,46.76
2004-03-15,46.76,46.35
2004-03-16,46.05,46.15
2004-03-17,46.46,46.5
2004-03-18,46.5,46.59
2004-03-19,46.5,46.0
2004-03-22,45.9,46.41
2004-03-23,46.38,46.35
2004-03-24,46.3,46.41
2004-03-25,46.5,46.48
2004-03-26,46.52,45.8
2004-03-29,45.97,46.5
2004-03-30,46.5,46.55
2004-03-31,46.54,46.68
