Date,Open,Close
1993-03-01,42.75,42.63
1993-03-02,42.63,42.63
1993-03-03,42.75,42.88
1993-03-04,43.0,43.13
1993-03-05,43.0,43.0
1993-03-08,43.0,43.38
1993-03-09,43.38,43.25
1993-03-10,43.13,43.0
1993-03-11,43.0,43.25
1993-03-12,43.0,42.75
1993-03-15,42.75,42.38
1993-03-16,42.5,43.13
1993-03-17,43.0,42.88
1993-03-18,43.0,43.25
1993-03-19,43.38,43.38
1993-03-22,43.25,43.25
1993-03-23,43.25,43.13
1993-03-24,43.38,43.25
1993-03-25,43.25,43.13
1993-03-26,43.13,43.0
1993-03-29,43.13,43.13
1993-03-30,43.25,43.38
1993-03-31,43.38,43.88
