Date,Open,Close
1999-03-01,46.88,46.19
1999-03-02,46.0,46.75
1999-03-03,46.63,46.94
1999-03-04,47.0,47.0
1999-03-05,47.38,48.56
1999-03-08,49.5,48.56
1999-03-09,48.44,50.13
1999-03-10,50.13,50.5
1999-03-11,50.38,51.56
1999-03-12,51.56,50.38
1999-03-15,50.81,52.5
1999-03-16,52.44,51.75
1999-03-17,51.81,51.5
1999-03-18,51.13,52.13
1999-03-19,51.88,50.31
1999-03-22,50.31,51.75
1999-03-23,51.88,50.31
1999-03-24,50.44,50.44
1999-03-25,50.88,50.56
1999-03-26,50.38,50.38
1999-03-29,50.63,52.5
1999-03-30,52.5,54.81
1999-03-31,54.63,53.44
