Date,Open,Close
2016-06-01,76.5,77.02
2016-06-02,76.55,76.94
2016-06-03,75.8,75.98
2016-06-06,75.98,76.41
2016-06-07,76.42,75.47
2016-06-08,75.29,75.08
2016-06-09,74.88,74.37
2016-06-10,73.62,72.83
2016-06-13,72.18,71.72
2016-06-14,71.45,71.14
2016-06-15,71.54,71.56
2016-06-16,70.81,71.24
2016-06-17,71.11,71.37
2016-06-20,72.37,72.21
2016-06-21,72.43,71.85
2016-06-22,72.1,72.0
2016-06-23,72.79,73.52
2016-06-24,70.02,69.6
2016-06-27,68.67,67.62
2016-06-28,68.43,69.38
2016-06-29,70.25,71.34
2016-06-30,71.4,72.97
