Date,Open,Close
2013-09-03,176.03,177.02
2013-09-04,176.9,176.19
2013-09-05,176.13,176.21
2013-09-06,176.32,176.67
2013-09-09,177.28,178.55
2013-09-10,182.41,184.59
2013-09-11,185.0,186.31
2013-09-12,186.43,185.06
2013-09-13,185.49,189.0
2013-09-16,190.96,189.38
2013-09-17,189.32,191.6
2013-09-18,190.42,193.65
2013-09-19,194.53,194.71
2013-09-20,195.3,198.83
2013-09-23,197.96,196.24
2013-09-24,196.24,193.34
2013-09-25,193.27,191.56
2013-09-26,192.45,193.56
2013-09-27,191.99,193.05
2013-09-30,190.8,191.1
