Date,Open,Close
2008-04-01,24.5,24.95
2008-04-02,25.18,25.0
2008-04-03,24.8,25.53
2008-04-04,25.445,25.56
2008-04-07,25.65,25.83
2008-04-08,26.0,26.11
2008-04-09,26.19,25.3
2008-04-10,25.39,25.37
2008-04-11,25.09,24.86
2008-04-14,24.76,24.98
2008-04-15,25.09,24.6
2008-04-16,24.89,25.64
2008-04-17,25.7,25.4
2008-04-18,25.78,25.7
2008-04-21,25.61,25.73
2008-04-22,26.0,25.73
2008-04-23,25.5,25.15
2008-04-24,25.16,25.44
2008-04-25,25.52,25.92
2008-04-28,25.83,25.68
2008-04-29,26.5,26.53
2008-04-30,26.6,26.71
