Date,Open,Close
2016-12-01,134.17,134.5
2016-12-02,135.08,133.44
2016-12-05,133.65,134.7
2016-12-06,135.51,137.25
2016-12-07,136.88,136.83
2016-12-08,136.51,137.13
2016-12-09,137.17,134.8
2016-12-12,134.03,132.38
2016-12-13,132.91,134.57
2016-12-14,135.23,133.24
2016-12-15,133.19,133.99
2016-12-16,134.86,136.76
2016-12-19,137.59,138.09
2016-12-20,138.1,137.11
2016-12-21,137.43,137.07
2016-12-22,136.9,136.97
2016-12-23,137.43,138.61
2016-12-27,138.26,139.39
2016-12-28,139.61,137.0
2016-12-29,137.54,135.5
2016-12-30,135.57,133.39
