Date,Open,Close
2004-03-01,42.58,42.52
2004-03-02,42.2,42.04
2004-03-03,42.03,41.9
2004-03-04,41.8,41.75
2004-03-05,41.72,42.49
2004-03-08,42.5,42.56
2004-03-09,42.35,42.78
2004-03-10,43.0,42.43
2004-03-11,42.3,41.35
2004-03-12,41.45,42.03
2004-03-15,41.78,41.78
2004-03-16,41.95,42.07
2004-03-17,42.24,42.24
2004-03-18,42.1,42.46
2004-03-19,42.21,41.5
2004-03-22,41.25,40.94
2004-03-23,41.01,40.76
2004-03-24,40.7,40.1
2004-03-25,40.2,40.25
2004-03-26,40.35,40.74
2004-03-29,40.87,41.09
2004-03-30,41.41,41.55
2004-03-31,41.65,41.59
