Date,Open,Close
2003-10-01,36.89,37.25
2003-10-02,37.25,37.77
2003-10-03,37.94,37.7
2003-10-06,37.65,37.5
2003-10-07,37.27,36.79
2003-10-08,36.79,36.4
2003-10-09,36.52,36.25
2003-10-10,36.25,35.82
2003-10-13,35.9,35.83
2003-10-14,35.92,36.09
2003-10-15,36.7,35.6
2003-10-16,35.75,35.68
2003-10-17,35.7,35.79
2003-10-20,35.72,36.31
2003-10-21,36.12,35.81
2003-10-22,36.65,36.74
2003-10-23,36.65,36.73
2003-10-24,36.37,36.7
2003-10-27,36.62,36.5
2003-10-28,36.43,36.96
2003-10-29,36.71,37.28
2003-10-30,37.33,36.79
2003-10-31,36.95,36.88
