Date,Open,Close
2000-08-01,60.75,62.25
2000-08-02,61.44,63.19
2000-08-03,63.19,61.94
2000-08-04,63.25,62.38
2000-08-07,62.94,65.06
2000-08-08,65.06,67.38
2000-08-09,68.25,67.5
2000-08-10,67.5,67.25
2000-08-11,67.25,69.25
2000-08-14,69.06,70.19
2000-08-15,69.94,67.94
2000-08-16,67.69,68.0
2000-08-17,66.88,68.19
2000-08-18,67.88,67.81
2000-08-21,67.56,68.75
2000-08-22,68.56,67.88
2000-08-23,68.0,67.81
2000-08-24,67.88,68.25
2000-08-25,68.25,69.06
2000-08-28,69.0,69.75
2000-08-29,69.25,67.5
2000-08-30,66.63,66.31
2000-08-31,66.81,66.21
