Date,Open,Close
2006-01-03,103.38,103.32
2006-01-04,103.32,104.84
2006-01-05,104.09,103.77
2006-01-06,103.65,102.59
2006-01-09,102.0,102.92
2006-01-10,102.92,101.99
2006-01-11,102.1,101.77
2006-01-12,100.99,100.31
2006-01-13,100.5,100.0
2006-01-17,99.76,98.19
2006-01-18,98.19,98.86
2006-01-19,100.97,102.72
2006-01-20,103.4,99.95
2006-01-23,100.58,100.26
2006-01-24,100.45,101.22
2006-01-25,101.9,100.8
2006-01-26,101.5,101.9
2006-01-27,101.85,102.46
2006-01-30,102.19,102.22
2006-01-31,102.23,101.15
