Date,Open,Close
2015-07-01,130.67,130.82
2015-07-02,131.14,130.95
2015-07-06,129.74,130.39
2015-07-07,130.86,130.95
2015-07-08,129.94,128.2
2015-07-09,129.62,127.82
2015-07-10,129.74,130.63
2015-07-13,131.37,134.29
2015-07-14,134.72,136.59
2015-07-15,137.35,135.25
2015-07-16,135.79,136.66
2015-07-17,136.26,135.75
2015-07-20,135.82,136.17
2015-07-21,136.34,136.47
2015-07-22,140.22,140.06
2015-07-23,140.5,140.6
2015-07-24,139.64,137.94
2015-07-27,137.48,137.02
2015-07-28,138.73,138.65
2015-07-29,138.31,139.62
2015-07-30,138.93,139.12
2015-07-31,139.13,139.53
