Date,Open,Close
2006-10-02,119.15,119.61
2006-10-03,119.53,119.67
2006-10-04,119.67,121.53
2006-10-05,121.45,129.79
2006-10-06,129.09,131.33
2006-10-09,131.34,134.65
2006-10-10,134.8901,133.44
2006-10-11,131.5,131.91
2006-10-12,132.5,135.9
2006-10-13,135.9,135.14
2006-10-16,133.75,137.94
2006-10-17,136.4,136.5
2006-10-18,137.6,137.83
2006-10-19,137.83,137.29
2006-10-20,137.29,132.41
2006-10-23,131.41,134.03
2006-10-24,134.03,134.72
2006-10-25,134.72,133.66
2006-10-26,133.97,134.12
2006-10-27,132.3,130.96
2006-10-30,131.75,132.39
2006-10-31,128.6,126.98
