Date,Open,Close
2010-10-01,229.95,228.83
2010-10-04,229.75,230.63
2010-10-05,232.24,233.33
2010-10-06,233.1,233.0
2010-10-07,233.98,233.0
2010-10-08,233.5,232.81
2010-10-11,234.0,232.83
2010-10-12,233.05,232.95
2010-10-13,233.7,232.55
2010-10-14,232.7,233.0
2010-10-15,233.5,232.96
2010-10-18,232.71,232.8
2010-10-19,231.4,229.47
2010-10-20,229.92,231.9
2010-10-21,232.58,231.37
2010-10-22,231.65,234.72
2010-10-25,234.9,235.12
2010-10-26,234.47,236.5
2010-10-27,234.76,235.85
2010-10-28,236.93,236.8
2010-10-29,235.88,237.63
