Date,Open,Close
2006-08-01,34.25,33.79
2006-08-02,33.97,34.8
2006-08-03,34.74,35.2
2006-08-04,35.54,35.18
2006-08-07,35.18,34.57
2006-08-08,34.82,34.84
2006-08-09,34.95,33.86
2006-08-10,33.75,34.38
2006-08-11,34.22,33.87
2006-08-14,34.23,34.1
2006-08-15,34.35,34.81
2006-08-16,34.9,34.98
2006-08-17,34.9,34.97
2006-08-18,34.98,34.36
2006-08-21,34.38,34.11
2006-08-22,34.03,34.13
2006-08-23,34.26,33.8
2006-08-24,33.69,33.38
2006-08-25,33.4,33.16
2006-08-28,33.21,33.28
2006-08-29,33.38,33.24
2006-08-30,33.44,33.68
2006-08-31,33.75,34.28
