Date,Open,Close
2005-08-01,14.21,14.12
2005-08-02,14.1,14.21
2005-08-03,14.24,14.32
2005-08-04,14.29,14.08
2005-08-05,14.08,13.96
2005-08-08,14.0,13.95
2005-08-09,13.96,13.87
2005-08-10,13.85,13.76
2005-08-11,13.76,13.7
2005-08-12,13.7,13.64
2005-08-15,13.63,13.68
2005-08-16,13.73,13.57
2005-08-17,13.57,13.81
2005-08-18,13.83,13.64
2005-08-19,13.65,13.59
2005-08-22,13.6,13.6
2005-08-23,13.55,13.51
2005-08-24,13.45,13.46
2005-08-25,13.46,13.59
2005-08-26,13.59,13.51
2005-08-29,13.47,13.44
2005-08-30,13.38,13.28
2005-08-31,13.2,13.32
