Date,Open,Close
2015-12-01,63.33,63.52
2015-12-02,63.4,62.06
2015-12-03,61.62,61.11
2015-12-04,61.36,62.38
2015-12-07,62.27,63.13
2015-12-08,62.98,63.55
2015-12-09,63.22,63.12
2015-12-10,62.96,61.21
2015-12-11,60.9,61.53
2015-12-14,61.52,61.45
2015-12-15,61.57,62.06
2015-12-16,62.36,63.62
2015-12-17,63.57,63.59
2015-12-18,63.34,62.85
2015-12-21,63.19,62.96
2015-12-22,62.98,63.5
2015-12-23,63.62,64.43
2015-12-24,64.44,64.29
2015-12-28,64.12,64.84
2015-12-29,64.92,65.19
2015-12-30,65.03,65.23
2015-12-31,65.05,64.48
