Date,Open,Close
2010-06-01,26.03,25.64
2010-06-02,26.0,26.92
2010-06-03,27.21,27.28
2010-06-04,26.34,25.31
2010-06-07,25.66,24.62
2010-06-08,24.82,24.96
2010-06-09,25.21,24.91
2010-06-10,25.56,26.25
2010-06-11,25.73,26.36
2010-06-14,26.89,27.41
2010-06-15,27.61,27.88
2010-06-16,27.6,27.74
2010-06-17,28.05,27.72
2010-06-18,27.77,27.81
2010-06-21,28.25,27.64
2010-06-22,27.62,27.41
2010-06-23,27.42,27.05
2010-06-24,26.73,26.51
2010-06-25,26.88,27.07
2010-06-28,27.12,26.37
2010-06-29,25.63,24.63
2010-06-30,24.7,24.29
