Date,Open,Close
2002-04-01,25.0,24.79
2002-04-02,24.7,24.91
2002-04-03,24.91,24.54
2002-04-04,24.45,24.49
2002-04-05,24.49,24.35
2002-04-08,24.35,24.45
2002-04-09,24.38,24.62
2002-04-10,24.65,24.84
2002-04-11,24.84,25.31
2002-04-12,25.85,26.0
2002-04-15,25.9,26.25
2002-04-16,26.2,26.02
2002-04-17,26.5,24.89
2002-04-18,25.0,25.14
2002-04-19,25.35,25.26
2002-04-22,24.75,24.59
2002-04-23,24.7,24.57
2002-04-24,24.7,24.4
2002-04-25,24.45,24.64
2002-04-26,25.0,24.69
2002-04-29,24.55,24.23
2002-04-30,24.23,24.92
