Date,Open,Close
2010-02-01,56.459999,57.029999
2010-02-02,57.110001,58.299999
2010-02-03,58.169998,57.130001
2010-02-04,56.59,55.619999
2010-02-05,55.5,55.43
2010-02-08,55.209999,55.419998
2010-02-09,55.889999,56.080002
2010-02-10,56.009998,56.68
2010-02-11,56.419998,57.599998
2010-02-12,57.049999,57.240002
2010-02-16,57.470001,58.360001
2010-02-17,58.419998,58.34
2010-02-18,58.119999,58.400002
2010-02-19,58.290001,58.099998
2010-02-22,58.099998,58.139999
2010-02-23,57.939999,57.380001
2010-02-24,57.470001,57.439999
2010-02-25,57.07,57.240002
2010-02-26,57.220001,57.330002
