Date,Open,Close
2014-07-01,79.16,79.5
2014-07-02,79.23,78.77
2014-07-03,79.26,79.45
2014-07-07,79.34,78.51
2014-07-08,78.43,78.19
2014-07-09,78.4,78.29
2014-07-10,77.64,78.0
2014-07-11,78.0,78.38
2014-07-14,78.75,78.81
2014-07-15,78.64,78.24
2014-07-16,78.4,78.5
2014-07-17,75.71,74.07
2014-07-18,74.52,75.11
2014-07-21,74.91,75.15
2014-07-22,75.37,75.8
2014-07-23,76.0,75.61
2014-07-24,75.72,75.97
2014-07-25,75.59,75.69
2014-07-28,75.53,75.21
2014-07-29,75.1,74.08
2014-07-30,74.27,74.17
2014-07-31,73.75,73.88
