Date,Open,Close
1995-10-02,57.88,57.75
1995-10-03,57.63,57.38
1995-10-04,57.13,56.0
1995-10-05,56.0,56.25
1995-10-06,56.0,56.38
1995-10-09,56.13,56.5
1995-10-10,56.0,55.0
1995-10-11,54.88,53.88
1995-10-12,54.25,54.25
1995-10-13,54.13,53.38
1995-10-16,53.5,52.38
1995-10-17,52.75,53.75
1995-10-18,53.25,54.63
1995-10-19,54.13,54.0
1995-10-20,53.25,52.38
1995-10-23,52.0,52.5
1995-10-24,52.75,52.63
1995-10-25,52.63,52.0
1995-10-26,51.88,51.13
1995-10-27,50.88,52.0
1995-10-30,53.5,52.88
1995-10-31,53.0,53.0
