Date,Open,Close
2014-07-01,596.35,603.26
2014-07-02,603.49,599.32
2014-07-03,600.25,603.6
2014-07-07,601.65,593.83
2014-07-08,591.26,586.59
2014-07-09,588.55,604.17
2014-07-10,596.0,600.61
2014-07-11,600.44,598.49
2014-07-14,601.7,604.92
2014-07-15,605.0,597.45
2014-07-16,601.0,590.47
2014-07-17,591.02,581.65
2014-07-18,583.71,592.42
2014-07-21,593.29,589.93
2014-07-22,649.9,659.77
2014-07-23,658.71,661.27
2014-07-24,663.13,660.2
2014-07-25,657.8,673.58
2014-07-28,675.11,678.01
2014-07-29,677.42,674.36
2014-07-30,678.0,681.83
2014-07-31,678.01,672.5
