Date,Open,Close
2018-01-02,322.0,318.54
2018-01-03,318.98,321.21
2018-01-04,321.19,326.72
2018-01-05,325.99,329.68
2018-01-08,328.96,328.16
2018-01-09,329.0,330.51
2018-01-10,331.07,331.05
2018-01-11,331.85,331.13
2018-01-12,331.35,336.25
2018-01-16,336.35,330.11
2018-01-17,331.46,334.86
2018-01-18,334.11,333.0
2018-01-19,334.24,332.0
2018-01-22,331.77,329.0
2018-01-23,329.99,328.7
2018-01-24,328.87,330.49
2018-01-25,331.04,334.72
2018-01-26,336.87,344.9
2018-01-29,350.0,351.42
2018-01-30,346.52,350.39
2018-01-31,353.28,354.85
