Date,Open,Close
2000-05-01,159.0,159.38
2000-05-02,159.0,161.06
2000-05-03,159.5,156.06
2000-05-04,157.44,154.0
2000-05-05,154.0,158.0
2000-05-08,52.13,52.44
2000-05-09,52.38,52.13
2000-05-10,51.5,50.63
2000-05-11,51.5,50.94
2000-05-12,50.81,52.25
2000-05-15,52.31,54.0
2000-05-16,54.81,54.25
2000-05-17,53.75,53.63
2000-05-18,53.5,53.13
2000-05-19,52.13,51.88
2000-05-22,51.88,50.0
2000-05-23,49.19,50.0
2000-05-24,49.0,50.75
2000-05-25,50.75,50.75
2000-05-26,50.44,49.56
2000-05-30,49.81,51.25
2000-05-31,51.75,52.63
