Date,Open,Close
2010-06-01,43.77,43.97
2010-06-02,44.04,45.05
2010-06-03,45.06,45.02
2010-06-04,44.57,43.74
2010-06-07,43.72,43.17
2010-06-08,43.13,43.73
2010-06-09,43.98,44.15
2010-06-10,44.59,45.11
2010-06-11,44.84,44.35
2010-06-14,44.61,45.57
2010-06-15,46.22,45.56
2010-06-16,45.39,45.55
2010-06-17,45.78,45.6
2010-06-18,45.67,45.91
2010-06-21,46.28,46.29
2010-06-22,45.81,44.99
2010-06-23,45.96,46.49
2010-06-24,46.28,46.43
2010-06-25,46.56,45.9
2010-06-28,46.0,46.29
2010-06-29,45.9,45.72
2010-06-30,46.15,45.84
