Date,Open,Close
1992-06-01,47.5,47.62
1992-06-02,47.5,46.75
1992-06-03,47.0,46.62
1992-06-04,46.62,45.5
1992-06-05,45.5,44.62
1992-06-08,43.5,43.88
1992-06-09,44.12,44.0
1992-06-10,42.5,42.75
1992-06-11,42.88,42.0
1992-06-12,43.75,43.5
1992-06-15,43.25,43.12
1992-06-16,43.12,43.0
1992-06-17,42.88,42.75
1992-06-18,42.75,43.0
1992-06-19,43.12,43.38
1992-06-22,43.25,43.25
1992-06-23,43.5,44.0
1992-06-24,43.75,43.88
1992-06-25,44.0,43.62
1992-06-26,43.62,43.75
1992-06-29,43.88,45.0
1992-06-30,44.75,45.38
