Date,Open,Close
2009-12-01,50.54,50.76
2009-12-02,50.87,51.24
2009-12-03,51.5,51.9
2009-12-04,52.11,51.81
2009-12-07,51.91,51.71
2009-12-08,51.53,51.43
2009-12-09,51.26,50.83
2009-12-10,51.18,51.41
2009-12-11,51.52,51.26
2009-12-14,51.44,51.98
2009-12-15,51.78,51.95
2009-12-16,51.89,52.2
2009-12-17,51.91,50.68
2009-12-18,50.86,50.5
2009-12-21,50.9,51.04
2009-12-22,50.82,51.04
2009-12-23,50.92,50.91
2009-12-24,50.8,51.13
2009-12-28,51.32,51.17
2009-12-29,51.06,50.95
2009-12-30,50.86,50.79
2009-12-31,50.7,50.37
