Date,Open,Close
2002-05-01,46.0,45.69
2002-05-02,45.74,47.01
2002-05-03,46.86,46.78
2002-05-06,46.53,45.43
2002-05-07,45.19,46.02
2002-05-08,46.3,46.73
2002-05-09,46.7,46.51
2002-05-10,45.85,43.55
2002-05-13,43.55,42.7
2002-05-14,43.49,44.43
2002-05-15,44.42,43.98
2002-05-16,43.99,43.46
2002-05-17,43.4,43.42
2002-05-20,43.45,42.9
2002-05-21,42.9,42.69
2002-05-22,42.63,42.0
2002-05-23,42.13,42.86
2002-05-24,43.0,42.66
2002-05-28,42.41,41.77
2002-05-29,41.8,41.4
2002-05-30,41.26,41.79
2002-05-31,41.69,42.58
