Date,Open,Close
2004-10-01,102.85,102.75
2004-10-04,102.75,102.61
2004-10-05,102.05,102.1
2004-10-06,101.95,101.94
2004-10-07,101.55,101.58
2004-10-08,101.59,100.15
2004-10-11,100.15,100.07
2004-10-12,99.95,101.4
2004-10-13,101.65,100.3
2004-10-14,100.05,100.1
2004-10-15,100.35,99.99
2004-10-18,99.5,99.58
2004-10-19,99.38,100.05
2004-10-20,98.75,98.4
2004-10-21,98.4,100.12
2004-10-22,100.33,100.01
2004-10-25,99.97,99.46
2004-10-26,99.96,101.51
2004-10-27,101.51,103.32
2004-10-28,102.67,102.72
2004-10-29,102.88,102.12
