Date,Open,Close
2014-10-01,166.86,167.2
2014-10-02,167.23,167.86
2014-10-03,169.63,177.98
2014-10-06,178.67,173.66
2014-10-07,172.99,167.96
2014-10-08,167.71,176.42
2014-10-09,175.41,170.3
2014-10-10,170.65,167.8
2014-10-13,167.67,162.77
2014-10-14,163.74,159.46
2014-10-15,157.85,160.73
2014-10-16,155.5,163.25
2014-10-17,164.85,164.75
2014-10-20,164.49,168.2
2014-10-21,169.92,174.475
2014-10-22,175.0,173.27
2014-10-23,179.74,185.92
2014-10-24,185.5,190.29
2014-10-27,189.74,190.55
2014-10-28,192.65,192.2
2014-10-29,192.4,190.49
2014-10-30,190.21,192.93
2014-10-31,197.23,191.36
