Date,Open,Close
2001-05-01,62.8,64.18
2001-05-02,64.85,64.15
2001-05-03,64.75,64.27
2001-05-04,63.75,64.27
2001-05-07,64.4,64.65
2001-05-08,64.5,64.5
2001-05-09,64.5,66.19
2001-05-10,66.45,65.84
2001-05-11,65.84,65.5
2001-05-14,65.99,66.05
2001-05-15,66.06,65.98
2001-05-16,66.3,68.29
2001-05-17,67.75,67.15
2001-05-18,67.16,67.48
2001-05-21,65.0,65.25
2001-05-22,65.3,64.0
2001-05-23,64.6,64.19
2001-05-24,64.0,64.25
2001-05-25,64.25,63.5
2001-05-29,63.8,64.64
2001-05-30,64.6,64.37
2001-05-31,64.0,64.24
