Date,Open,Close
2010-12-01,84.13,83.99
2010-12-02,84.45,85.39
2010-12-03,85.1,84.96
2010-12-06,84.81,85.52
2010-12-07,86.19,85.64
2010-12-08,85.2,85.38
2010-12-09,85.9,85.59
2010-12-10,85.45,86.04
2010-12-13,86.58,87.46
2010-12-14,87.11,87.6
2010-12-15,87.38,87.6
2010-12-16,87.98,88.16
2010-12-17,88.34,89.21
2010-12-20,89.49,89.32
2010-12-21,89.46,88.79
2010-12-22,88.65,86.85
2010-12-23,86.95,86.89
2010-12-27,86.81,86.6
2010-12-28,86.95,86.85
2010-12-29,87.05,87.12
2010-12-30,86.84,86.86
2010-12-31,86.89,86.18
