Date,Open,Close
2016-04-01,595.19,606.5
2016-04-04,607.5,622.06
2016-04-05,617.52,612.92
2016-04-06,611.92,626.12
2016-04-07,625.88,614.78
2016-04-08,620.93,619.77
2016-04-11,623.04,620.2
2016-04-12,626.4,625.51
2016-04-13,626.85,627.01
2016-04-14,627.01,623.09
2016-04-15,624.48,624.22
2016-04-18,624.57,626.98
2016-04-19,627.0,623.71
2016-04-20,644.97,644.56
2016-04-21,643.56,641.91
2016-04-22,631.5,638.15
2016-04-25,632.92,638.74
2016-04-26,640.0,632.5
2016-04-27,633.68,633.01
2016-04-28,627.84,631.5
2016-04-29,627.0,626.36
