Date,Open,Close
1999-03-01,63.13,64.31
1999-03-02,64.31,64.81
1999-03-03,64.38,63.63
1999-03-04,63.63,65.19
1999-03-05,66.44,65.25
1999-03-08,64.0,63.5
1999-03-09,63.75,63.75
1999-03-10,62.88,63.06
1999-03-11,63.06,62.5
1999-03-12,63.0,62.63
1999-03-15,62.75,65.13
1999-03-16,65.5,64.56
1999-03-17,64.75,63.88
1999-03-18,63.13,62.63
1999-03-19,62.94,60.56
1999-03-22,61.75,61.63
1999-03-23,62.0,59.63
1999-03-24,60.0,58.5
1999-03-25,59.0,59.19
1999-03-26,59.0,59.5
1999-03-29,61.38,62.19
1999-03-30,62.25,64.75
1999-03-31,65.81,64.13
