Date,Open,Close
2014-07-01,39.43,39.16
2014-07-02,39.1,38.6
2014-07-03,38.47,38.18
2014-07-07,38.27,38.25
2014-07-08,38.23,38.27
2014-07-09,38.41,38.51
2014-07-10,38.37,38.93
2014-07-11,38.8,39.09
2014-07-14,39.2,38.77
2014-07-15,38.67,38.74
2014-07-16,38.8,38.71
2014-07-17,38.56,38.44
2014-07-18,38.38,39.22
2014-07-21,39.2,39.22
2014-07-22,39.29,39.45
2014-07-23,39.44,39.43
2014-07-24,39.44,39.58
2014-07-25,39.47,39.31
2014-07-28,39.24,39.39
2014-07-29,39.15,38.85
2014-07-30,38.85,38.51
2014-07-31,37.78,37.68
