Date,Open,Close
2014-07-01,87.0,87.91
2014-07-02,87.62,87.6
2014-07-03,88.01,89.05
2014-07-07,88.88,88.55
2014-07-08,88.28,87.88
2014-07-09,87.97,88.59
2014-07-10,87.6,86.88
2014-07-11,86.76,87.12
2014-07-14,87.82,87.27
2014-07-15,87.16,86.58
2014-07-16,87.05,86.76
2014-07-17,86.34,86.03
2014-07-18,86.49,87.19
2014-07-21,87.78,87.38
2014-07-22,87.85,85.9
2014-07-23,85.87,85.31
2014-07-24,85.73,85.46
2014-07-25,85.11,85.31
2014-07-28,85.29,84.83
2014-07-29,84.76,84.24
2014-07-30,84.5,84.92
2014-07-31,84.27,82.82
