Date,Open,Close
1996-05-01,61.125,60.5
1996-05-02,60.0,60.13
1996-05-03,60.375,60.375
1996-05-06,60.0,59.88
1996-05-07,59.88,58.38
1996-05-08,60.0,59.875
1996-05-09,59.875,58.375
1996-05-10,58.125,58.0
1996-05-13,58.25,58.75
1996-05-14,59.0,58.5
1996-05-15,58.25,58.75
1996-05-16,59.0,58.5
1996-05-17,58.375,59.25
1996-05-20,58.75,58.25
1996-05-21,58.5,58.63
1996-05-22,58.75,58.25
1996-05-23,58.5,58.625
1996-05-24,58.625,58.875
1996-05-28,58.25,57.63
1996-05-29,57.5,57.38
1996-05-30,58.25,57.625
1996-05-31,57.5,57.375
