Date,Open,Close
2012-03-01,120.0,122.06
2012-03-02,124.2,127.27
2012-03-05,126.55,122.75
2012-03-06,119.97,119.38
2012-03-07,121.27,122.27
2012-03-08,123.81,123.39
2012-03-09,123.28,120.79
2012-03-12,121.11,121.07
2012-03-13,124.65,125.33
2012-03-14,125.74,126.08
2012-03-15,125.4,128.0
2012-03-16,128.2,126.96
2012-03-19,126.58,129.29
2012-03-20,128.03,128.01
2012-03-21,128.21,128.87
2012-03-22,128.0,126.81
2012-03-23,127.19,126.57
2012-03-26,127.68,130.0
2012-03-27,129.79,128.81
2012-03-28,128.9,126.25
2012-03-29,124.97,124.93
2012-03-30,126.03,124.88
