Date,Open,Close
2009-12-01,39.45,38.6
2009-12-02,38.66,38.47
2009-12-03,38.32,38.31
2009-12-04,38.53,38.6
2009-12-07,38.5,38.38
2009-12-08,37.94,37.88
2009-12-09,37.7,37.92
2009-12-10,38.26,37.87
2009-12-11,37.97,37.73
2009-12-14,38.06,37.72
2009-12-15,37.54,37.86
2009-12-16,38.05,37.8
2009-12-17,37.69,37.89
2009-12-18,37.93,37.77
2009-12-21,38.04,38.12
2009-12-22,38.04,38.69
2009-12-23,38.89,38.67
2009-12-24,38.91,39.06
2009-12-28,39.02,38.67
2009-12-29,38.49,38.77
2009-12-30,38.53,38.74
2009-12-31,38.74,38.34
