Date,Open,Close
2011-06-01,77.95,75.35
2011-06-02,75.44,75.69
2011-06-03,74.71,74.84
2011-06-06,74.76,74.58
2011-06-07,74.79,74.18
2011-06-08,74.13,73.85
2011-06-09,73.83,74.18
2011-06-10,73.81,72.69
2011-06-13,73.06,72.94
2011-06-14,73.34,74.64
2011-06-15,74.07,73.85
2011-06-16,73.74,74.01
2011-06-17,74.62,74.16
2011-06-20,73.96,74.52
2011-06-21,75.02,73.98
2011-06-22,73.59,72.12
2011-06-23,71.17,71.25
2011-06-24,71.37,71.26
2011-06-27,71.44,71.62
2011-06-28,71.82,72.09
2011-06-29,72.22,72.72
2011-06-30,73.0,73.93
