Date,Open,Close
2017-12-01,228.27,226.33
2017-12-04,227.94,218.92
2017-12-05,218.93,219.07
2017-12-06,218.4,218.92
2017-12-07,218.4,217.81
2017-12-08,218.56,219.68
2017-12-11,219.53,218.31
2017-12-12,219.25,218.99
2017-12-13,218.76,218.94
2017-12-14,219.94,218.77
2017-12-15,220.62,221.46
2017-12-18,221.76,221.73
2017-12-19,222.105,221.33
2017-12-20,221.62,218.99
2017-12-21,220.15,217.78
2017-12-22,217.6,217.23
2017-12-26,217.69,217.02
2017-12-27,217.13,217.32
2017-12-28,217.32,214.32
2017-12-29,216.37,214.06
