Date,Open,Close
2017-01-03,103.43,103.48
2017-01-04,103.74,104.14
2017-01-05,104.13,105.91
2017-01-06,105.98,108.3
2017-01-09,107.96,108.57
2017-01-10,108.57,108.26
2017-01-11,108.23,108.99
2017-01-12,107.99,108.59
2017-01-13,108.84,108.53
2017-01-17,107.79,108.0
2017-01-18,108.5,108.79
2017-01-19,108.63,109.79
2017-01-20,110.02,110.71
2017-01-23,110.71,110.97
2017-01-24,111.46,113.72
2017-01-25,113.77,114.25
2017-01-26,113.79,112.88
2017-01-27,113.07,113.99
2017-01-30,113.22,113.82
2017-01-31,113.22,113.38
