Date,Open,Close
2005-03-01,22.41,22.2
2005-03-02,22.2,22.06
2005-03-03,22.25,22.31
2005-03-04,22.45,23.02
2005-03-07,23.05,22.76
2005-03-08,22.85,23.01
2005-03-09,23.02,22.57
2005-03-10,22.7,22.46
2005-03-11,22.6,22.08
2005-03-14,22.2,22.0
2005-03-15,22.0,21.9
2005-03-16,21.89,21.42
2005-03-17,21.42,21.3
2005-03-18,21.48,21.53
2005-03-21,21.05,21.25
2005-03-22,21.35,21.0
2005-03-23,21.15,21.74
2005-03-24,21.79,22.09
2005-03-28,22.15,21.92
2005-03-29,21.96,21.15
2005-03-30,20.0,19.81
2005-03-31,19.95,20.63
