Date,Open,Close
2008-12-01,33.93,32.01
2008-12-02,32.4,33.11
2008-12-03,32.31,33.82
2008-12-04,33.29,33.27
2008-12-05,32.87,32.99
2008-12-08,33.73,35.12
2008-12-09,34.5,35.92
2008-12-10,36.04,36.34
2008-12-11,35.95,34.97
2008-12-12,33.62,36.13
2008-12-15,36.04,35.67
2008-12-16,36.09,37.38
2008-12-17,36.96,37.18
2008-12-18,37.27,36.56
2008-12-19,37.49,37.27
2008-12-22,37.31,36.33
2008-12-23,36.49,35.96
2008-12-24,36.06,36.33
2008-12-26,36.94,36.62
2008-12-29,36.65,36.18
2008-12-30,36.3,37.39
2008-12-31,37.49,38.05
