Date,Open,Close
2017-08-01,63.3,63.56
2017-08-02,63.66,62.25
2017-08-03,62.22,62.9
2017-08-04,63.24,63.28
2017-08-07,63.12,63.83
2017-08-08,63.45,63.16
2017-08-09,62.87,62.74
2017-08-10,62.35,61.77
2017-08-11,61.83,62.42
2017-08-14,63.05,63.17
2017-08-15,63.19,62.64
2017-08-16,63.0,62.71
2017-08-17,62.4,61.32
2017-08-18,61.29,61.02
2017-08-21,61.0,61.13
2017-08-22,61.25,61.34
2017-08-23,60.97,64.01
2017-08-24,64.0,64.23
2017-08-25,64.52,64.75
2017-08-28,64.75,65.18
2017-08-29,64.68,65.76
2017-08-30,65.95,66.09
2017-08-31,66.48,66.06
